bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
306,Closure,2d6e1c78f41248fbbb1eec43b23e7430e2bc7885,4597738e8898f738c1f969fe90479728be81cc80,1101,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1101.json,https://github.com/google/closure-compiler/tree/2d6e1c78f41248fbbb1eec43b23e7430e2bc7885,https://github.com/google/closure-compiler/tree/4597738e8898f738c1f969fe90479728be81cc80,https://github.com/google/closure-compiler/compare/2d6e1c78f41248fbbb1eec43b23e7430e2bc7885...4597738e8898f738c1f969fe90479728be81cc80
307,Closure,f081cda16ed33d28c6768c67ba55c0e6e4ddc63a,87071ddf324c3885361f0375b84e15c7cd62283d,1079,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1079.json,https://github.com/google/closure-compiler/tree/f081cda16ed33d28c6768c67ba55c0e6e4ddc63a,https://github.com/google/closure-compiler/tree/87071ddf324c3885361f0375b84e15c7cd62283d,https://github.com/google/closure-compiler/compare/f081cda16ed33d28c6768c67ba55c0e6e4ddc63a...87071ddf324c3885361f0375b84e15c7cd62283d
308,Closure,a44af4540d0f2bf5fc5ecd0a34c9fea656ee574c,5f03c6817341d39d8dead76c7511fd6bb0b9009f,1085,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1085.json,https://github.com/google/closure-compiler/tree/a44af4540d0f2bf5fc5ecd0a34c9fea656ee574c,https://github.com/google/closure-compiler/tree/5f03c6817341d39d8dead76c7511fd6bb0b9009f,https://github.com/google/closure-compiler/compare/a44af4540d0f2bf5fc5ecd0a34c9fea656ee574c...5f03c6817341d39d8dead76c7511fd6bb0b9009f
309,Closure,fa1e469dde0bdfd6978a3266db7803b8d39d1d69,0fb76a81bbdd8ab84a00b8be2099abfb83c88668,1079,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1079.json,https://github.com/google/closure-compiler/tree/fa1e469dde0bdfd6978a3266db7803b8d39d1d69,https://github.com/google/closure-compiler/tree/0fb76a81bbdd8ab84a00b8be2099abfb83c88668,https://github.com/google/closure-compiler/compare/fa1e469dde0bdfd6978a3266db7803b8d39d1d69...0fb76a81bbdd8ab84a00b8be2099abfb83c88668
310,Closure,fb0f2fd881cd00766b90d78072ea9ab30e5d7da7,b168c8822b2d3d12515ec6477812674c8805bcf3,1058,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1058.json,https://github.com/google/closure-compiler/tree/fb0f2fd881cd00766b90d78072ea9ab30e5d7da7,https://github.com/google/closure-compiler/tree/b168c8822b2d3d12515ec6477812674c8805bcf3,https://github.com/google/closure-compiler/compare/fb0f2fd881cd00766b90d78072ea9ab30e5d7da7...b168c8822b2d3d12515ec6477812674c8805bcf3
311,Closure,166504611b4477fee56def9dc60aab1ec6075cae,450f0f6ef5d9b1bea2bc556e6029fa4f2f8554a2,1116,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1116.json,https://github.com/google/closure-compiler/tree/166504611b4477fee56def9dc60aab1ec6075cae,https://github.com/google/closure-compiler/tree/450f0f6ef5d9b1bea2bc556e6029fa4f2f8554a2,https://github.com/google/closure-compiler/compare/166504611b4477fee56def9dc60aab1ec6075cae...450f0f6ef5d9b1bea2bc556e6029fa4f2f8554a2
312,Closure,450f0f6ef5d9b1bea2bc556e6029fa4f2f8554a2,6f981f77e5bd9e2eecbd851a2a02933cdb9af0d8,1114,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1114.json,https://github.com/google/closure-compiler/tree/450f0f6ef5d9b1bea2bc556e6029fa4f2f8554a2,https://github.com/google/closure-compiler/tree/6f981f77e5bd9e2eecbd851a2a02933cdb9af0d8,https://github.com/google/closure-compiler/compare/450f0f6ef5d9b1bea2bc556e6029fa4f2f8554a2...6f981f77e5bd9e2eecbd851a2a02933cdb9af0d8
313,Closure,a84bb139e639551dc2a453046792298c96d124e8,5917817198c13401d7eb4e15f3e462fa7f46f1fe,1120,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1120.json,https://github.com/google/closure-compiler/tree/a84bb139e639551dc2a453046792298c96d124e8,https://github.com/google/closure-compiler/tree/5917817198c13401d7eb4e15f3e462fa7f46f1fe,https://github.com/google/closure-compiler/compare/a84bb139e639551dc2a453046792298c96d124e8...5917817198c13401d7eb4e15f3e462fa7f46f1fe
314,Closure,5917817198c13401d7eb4e15f3e462fa7f46f1fe,13fb7fcbcad87f8df63535491627bf7b01471064,1111,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1111.json,https://github.com/google/closure-compiler/tree/5917817198c13401d7eb4e15f3e462fa7f46f1fe,https://github.com/google/closure-compiler/tree/13fb7fcbcad87f8df63535491627bf7b01471064,https://github.com/google/closure-compiler/compare/5917817198c13401d7eb4e15f3e462fa7f46f1fe...13fb7fcbcad87f8df63535491627bf7b01471064
315,Closure,94623ace4074dea70ffdde117a2d5e11c76de5fa,038da2119223818ee1c56eaf600a583f755f9b30,1101,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1101.json,https://github.com/google/closure-compiler/tree/94623ace4074dea70ffdde117a2d5e11c76de5fa,https://github.com/google/closure-compiler/tree/038da2119223818ee1c56eaf600a583f755f9b30,https://github.com/google/closure-compiler/compare/94623ace4074dea70ffdde117a2d5e11c76de5fa...038da2119223818ee1c56eaf600a583f755f9b30
316,Closure,471f3944363b0de94f0edbcffbb06205a67565b4,bb893266036cbc7f0b434794d4fd9306513357be,1124,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1124.json,https://github.com/google/closure-compiler/tree/471f3944363b0de94f0edbcffbb06205a67565b4,https://github.com/google/closure-compiler/tree/bb893266036cbc7f0b434794d4fd9306513357be,https://github.com/google/closure-compiler/compare/471f3944363b0de94f0edbcffbb06205a67565b4...bb893266036cbc7f0b434794d4fd9306513357be
317,Closure,bb893266036cbc7f0b434794d4fd9306513357be,7d26b7bcae8311f3c032bae3f1df27b590a4c174,1105,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1105.json,https://github.com/google/closure-compiler/tree/bb893266036cbc7f0b434794d4fd9306513357be,https://github.com/google/closure-compiler/tree/7d26b7bcae8311f3c032bae3f1df27b590a4c174,https://github.com/google/closure-compiler/compare/bb893266036cbc7f0b434794d4fd9306513357be...7d26b7bcae8311f3c032bae3f1df27b590a4c174
318,Closure,9e8078b82389ea64cdfece38ea844dc05bbc357f,73a5b1b3198bccc7b4967db04bbe1813b8df5e19,1,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1.json,https://github.com/google/closure-compiler/tree/9e8078b82389ea64cdfece38ea844dc05bbc357f,https://github.com/google/closure-compiler/tree/73a5b1b3198bccc7b4967db04bbe1813b8df5e19,https://github.com/google/closure-compiler/compare/9e8078b82389ea64cdfece38ea844dc05bbc357f...73a5b1b3198bccc7b4967db04bbe1813b8df5e19
319,Closure,d6eebf3357f6f06b44cefbe55aabeab5bf25216e,aeed47f424d93d9ff82e0782fca53259829362b1,1056,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1056.json,https://github.com/google/closure-compiler/tree/d6eebf3357f6f06b44cefbe55aabeab5bf25216e,https://github.com/google/closure-compiler/tree/aeed47f424d93d9ff82e0782fca53259829362b1,https://github.com/google/closure-compiler/compare/d6eebf3357f6f06b44cefbe55aabeab5bf25216e...aeed47f424d93d9ff82e0782fca53259829362b1
320,Closure,acd31d1221421da27c4fd1a55ec751488ad85744,aae547f4d911dfbf42ca5a31aeb401ac83725a14,1144,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1144.json,https://github.com/google/closure-compiler/tree/acd31d1221421da27c4fd1a55ec751488ad85744,https://github.com/google/closure-compiler/tree/aae547f4d911dfbf42ca5a31aeb401ac83725a14,https://github.com/google/closure-compiler/compare/acd31d1221421da27c4fd1a55ec751488ad85744...aae547f4d911dfbf42ca5a31aeb401ac83725a14
321,Closure,aae547f4d911dfbf42ca5a31aeb401ac83725a14,49e9565febba904484396e2aef7dbe86f55e9cc5,1135,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1135.json,https://github.com/google/closure-compiler/tree/aae547f4d911dfbf42ca5a31aeb401ac83725a14,https://github.com/google/closure-compiler/tree/49e9565febba904484396e2aef7dbe86f55e9cc5,https://github.com/google/closure-compiler/compare/aae547f4d911dfbf42ca5a31aeb401ac83725a14...49e9565febba904484396e2aef7dbe86f55e9cc5
322,Closure,280b18a4fd116b3d4f8e6e522d284941a43667c2,1d5246873fe8ab4621eaa95756b539997a4af473,1131,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1131.json,https://github.com/google/closure-compiler/tree/280b18a4fd116b3d4f8e6e522d284941a43667c2,https://github.com/google/closure-compiler/tree/1d5246873fe8ab4621eaa95756b539997a4af473,https://github.com/google/closure-compiler/compare/280b18a4fd116b3d4f8e6e522d284941a43667c2...1d5246873fe8ab4621eaa95756b539997a4af473
323,Closure,4083ab0e1398a4104ac1f58d5f15789907e73a27,16f7df6d709bab93c3beedf6e27dd5c4dd10fe21,1173,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1173.json,https://github.com/google/closure-compiler/tree/4083ab0e1398a4104ac1f58d5f15789907e73a27,https://github.com/google/closure-compiler/tree/16f7df6d709bab93c3beedf6e27dd5c4dd10fe21,https://github.com/google/closure-compiler/compare/4083ab0e1398a4104ac1f58d5f15789907e73a27...16f7df6d709bab93c3beedf6e27dd5c4dd10fe21
324,Closure,16f7df6d709bab93c3beedf6e27dd5c4dd10fe21,0a7df2fc96d61687e5b10734c0c48fd3e50d2f79,1189,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1189.json,https://github.com/google/closure-compiler/tree/16f7df6d709bab93c3beedf6e27dd5c4dd10fe21,https://github.com/google/closure-compiler/tree/0a7df2fc96d61687e5b10734c0c48fd3e50d2f79,https://github.com/google/closure-compiler/compare/16f7df6d709bab93c3beedf6e27dd5c4dd10fe21...0a7df2fc96d61687e5b10734c0c48fd3e50d2f79
325,Closure,0a7df2fc96d61687e5b10734c0c48fd3e50d2f79,70c40cc148e4f4981ce20122657665219d085b5a,1173,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1173.json,https://github.com/google/closure-compiler/tree/0a7df2fc96d61687e5b10734c0c48fd3e50d2f79,https://github.com/google/closure-compiler/tree/70c40cc148e4f4981ce20122657665219d085b5a,https://github.com/google/closure-compiler/compare/0a7df2fc96d61687e5b10734c0c48fd3e50d2f79...70c40cc148e4f4981ce20122657665219d085b5a
326,Closure,ac752e6e82047b671dca0c20212164c8d5302b9e,e436590933e9f1f560d6ba0ed1208241cef2ec5f,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/ac752e6e82047b671dca0c20212164c8d5302b9e,https://github.com/google/closure-compiler/tree/e436590933e9f1f560d6ba0ed1208241cef2ec5f,https://github.com/google/closure-compiler/compare/ac752e6e82047b671dca0c20212164c8d5302b9e...e436590933e9f1f560d6ba0ed1208241cef2ec5f
327,Closure,be0fb816236cea89c55dba2bb9f2f9ba4fd75f99,d1aab437e2a2f1bd01b9d8fecba21639b7dc522b,1204,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1204.json,https://github.com/google/closure-compiler/tree/be0fb816236cea89c55dba2bb9f2f9ba4fd75f99,https://github.com/google/closure-compiler/tree/d1aab437e2a2f1bd01b9d8fecba21639b7dc522b,https://github.com/google/closure-compiler/compare/be0fb816236cea89c55dba2bb9f2f9ba4fd75f99...d1aab437e2a2f1bd01b9d8fecba21639b7dc522b
328,Closure,3ad2a5c8b33a87f77d07a80918b917aa04992e67,10e65e9a6faefb5e57d55875a5106fe70711e8c4,1205,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1205.json,https://github.com/google/closure-compiler/tree/3ad2a5c8b33a87f77d07a80918b917aa04992e67,https://github.com/google/closure-compiler/tree/10e65e9a6faefb5e57d55875a5106fe70711e8c4,https://github.com/google/closure-compiler/compare/3ad2a5c8b33a87f77d07a80918b917aa04992e67...10e65e9a6faefb5e57d55875a5106fe70711e8c4
329,Closure,ab009ca3b6c3ab0001eff9aa3a8d7764fc6a8062,5ce23442b57db098db206183f73a4a5b8ec8ded5,1183,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1183.json,https://github.com/google/closure-compiler/tree/ab009ca3b6c3ab0001eff9aa3a8d7764fc6a8062,https://github.com/google/closure-compiler/tree/5ce23442b57db098db206183f73a4a5b8ec8ded5,https://github.com/google/closure-compiler/compare/ab009ca3b6c3ab0001eff9aa3a8d7764fc6a8062...5ce23442b57db098db206183f73a4a5b8ec8ded5
330,Closure,31009815e977d203f7fe5ae1ace13587fdd1838b,aa21050fcac110377e02f15809e848952b388dbd,1212,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1212.json,https://github.com/google/closure-compiler/tree/31009815e977d203f7fe5ae1ace13587fdd1838b,https://github.com/google/closure-compiler/tree/aa21050fcac110377e02f15809e848952b388dbd,https://github.com/google/closure-compiler/compare/31009815e977d203f7fe5ae1ace13587fdd1838b...aa21050fcac110377e02f15809e848952b388dbd
331,Closure,e0aeafbbca31ac5f98f10263b9b117ac44597295,d6aa74f958788bea8da268272e7dc4861209ee89,1228,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1228.json,https://github.com/google/closure-compiler/tree/e0aeafbbca31ac5f98f10263b9b117ac44597295,https://github.com/google/closure-compiler/tree/d6aa74f958788bea8da268272e7dc4861209ee89,https://github.com/google/closure-compiler/compare/e0aeafbbca31ac5f98f10263b9b117ac44597295...d6aa74f958788bea8da268272e7dc4861209ee89
332,Closure,b4b21c3f388dedaacc96b04b36a0d4e12005b5cf,6417b898f917aa8868f1fede93fc71cc1324c70a,1202,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1202.json,https://github.com/google/closure-compiler/tree/b4b21c3f388dedaacc96b04b36a0d4e12005b5cf,https://github.com/google/closure-compiler/tree/6417b898f917aa8868f1fede93fc71cc1324c70a,https://github.com/google/closure-compiler/compare/b4b21c3f388dedaacc96b04b36a0d4e12005b5cf...6417b898f917aa8868f1fede93fc71cc1324c70a
333,Closure,d9da62d0693dc17a29a4035bac30193581ec42cb,eb8f02b6e06b8dab5817c2704602c1b9b905d7a5,1230,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1230.json,https://github.com/google/closure-compiler/tree/d9da62d0693dc17a29a4035bac30193581ec42cb,https://github.com/google/closure-compiler/tree/eb8f02b6e06b8dab5817c2704602c1b9b905d7a5,https://github.com/google/closure-compiler/compare/d9da62d0693dc17a29a4035bac30193581ec42cb...eb8f02b6e06b8dab5817c2704602c1b9b905d7a5
334,Closure,d4bc82bf382151407b10f426041647b72c8ef319,0b460ae991e28fff15bf8e2494a0cb1a48c9eb0f,1109,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1109.json,https://github.com/google/closure-compiler/tree/d4bc82bf382151407b10f426041647b72c8ef319,https://github.com/google/closure-compiler/tree/0b460ae991e28fff15bf8e2494a0cb1a48c9eb0f,https://github.com/google/closure-compiler/compare/d4bc82bf382151407b10f426041647b72c8ef319...0b460ae991e28fff15bf8e2494a0cb1a48c9eb0f
335,Closure,27968da4ef94b8f204d15a1a10f6302d568f46d6,a975532c915c16ca774a52c829c6aeed4007f92a,1221,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1221.json,https://github.com/google/closure-compiler/tree/27968da4ef94b8f204d15a1a10f6302d568f46d6,https://github.com/google/closure-compiler/tree/a975532c915c16ca774a52c829c6aeed4007f92a,https://github.com/google/closure-compiler/compare/27968da4ef94b8f204d15a1a10f6302d568f46d6...a975532c915c16ca774a52c829c6aeed4007f92a
336,Closure,1b398f1758f5fe2ce201b6d757e51d7ab35abe5e,7de691d4024049b94da84d894c7ff13f7f363a63,1032,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1032.json,https://github.com/google/closure-compiler/tree/1b398f1758f5fe2ce201b6d757e51d7ab35abe5e,https://github.com/google/closure-compiler/tree/7de691d4024049b94da84d894c7ff13f7f363a63,https://github.com/google/closure-compiler/compare/1b398f1758f5fe2ce201b6d757e51d7ab35abe5e...7de691d4024049b94da84d894c7ff13f7f363a63
337,Closure,34fc46e4305e6cd74df8ba6a80b615838fde3737,8f5bc28d124bcf942d29ca04b737c1cd5c98b223,1219,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1219.json,https://github.com/google/closure-compiler/tree/34fc46e4305e6cd74df8ba6a80b615838fde3737,https://github.com/google/closure-compiler/tree/8f5bc28d124bcf942d29ca04b737c1cd5c98b223,https://github.com/google/closure-compiler/compare/34fc46e4305e6cd74df8ba6a80b615838fde3737...8f5bc28d124bcf942d29ca04b737c1cd5c98b223
338,Closure,194f0761e73176675edb3059894136f2efeb9880,e4645f22b2dcc7bc2daa4d1464b513ac76b3aefc,1244,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1244.json,https://github.com/google/closure-compiler/tree/194f0761e73176675edb3059894136f2efeb9880,https://github.com/google/closure-compiler/tree/e4645f22b2dcc7bc2daa4d1464b513ac76b3aefc,https://github.com/google/closure-compiler/compare/194f0761e73176675edb3059894136f2efeb9880...e4645f22b2dcc7bc2daa4d1464b513ac76b3aefc
339,Closure,e4645f22b2dcc7bc2daa4d1464b513ac76b3aefc,336935a971e13f1c2c11a3dd9e01798821edc086,926,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-926.json,https://github.com/google/closure-compiler/tree/e4645f22b2dcc7bc2daa4d1464b513ac76b3aefc,https://github.com/google/closure-compiler/tree/336935a971e13f1c2c11a3dd9e01798821edc086,https://github.com/google/closure-compiler/compare/e4645f22b2dcc7bc2daa4d1464b513ac76b3aefc...336935a971e13f1c2c11a3dd9e01798821edc086
340,Closure,336935a971e13f1c2c11a3dd9e01798821edc086,a4ab4f2b031fa401e11376e88d9872fdcea7b7c9,1222,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1222.json,https://github.com/google/closure-compiler/tree/336935a971e13f1c2c11a3dd9e01798821edc086,https://github.com/google/closure-compiler/tree/a4ab4f2b031fa401e11376e88d9872fdcea7b7c9,https://github.com/google/closure-compiler/compare/336935a971e13f1c2c11a3dd9e01798821edc086...a4ab4f2b031fa401e11376e88d9872fdcea7b7c9
341,Closure,a8a8d1f818abfb913d0f403d507697ebe0fa3087,1c59a0dfc63e7643d691ec36f430d17b6896d550,1243,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1243.json,https://github.com/google/closure-compiler/tree/a8a8d1f818abfb913d0f403d507697ebe0fa3087,https://github.com/google/closure-compiler/tree/1c59a0dfc63e7643d691ec36f430d17b6896d550,https://github.com/google/closure-compiler/compare/a8a8d1f818abfb913d0f403d507697ebe0fa3087...1c59a0dfc63e7643d691ec36f430d17b6896d550
